17.32646	958.872955	958.857711	927.910814	927.913023	
17.33662	958.872955	958.857711	927.910814	927.913023	
17.34676	958.872955	958.857711	927.910814	927.913023	
17.35693	958.872955	958.857711	927.910814	927.913023	
17.36708	958.872955	958.857711	927.910814	927.913023	
17.37724	958.872955	958.857711	927.910814	927.913023	
17.38737	958.872955	958.857711	927.910814	927.913023	
17.39756	958.872955	958.857711	927.910814	927.913023	
17.40769	958.872955	958.857711	927.910814	927.913023	
17.41802	958.872955	958.857711	927.910814	927.913023	
17.42916	958.872955	958.857711	927.910814	927.913023	
17.43822	958.872955	958.857711	927.910814	927.913023	
17.44836	958.872955	958.857711	927.910814	927.913023	
17.45848	958.872955	958.857711	927.910814	927.913023	
17.46863	958.872955	958.857711	927.910814	927.913023	
17.47883	958.872955	958.857711	927.910814	927.913023	
17.48897	958.872955	958.857711	927.910814	927.913023	
17.49915	958.872955	958.857711	927.910814	927.913023	
17.50931	958.872955	958.857711	927.910814	927.913023	
17.51942	958.872955	958.857711	927.910814	927.913023	
17.52961	958.872955	958.857711	927.910814	927.913023	
17.5398	958.872955	958.857711	927.910814	927.913023	
17.55001	958.872955	958.857711	927.910814	927.913023	
17.56015	958.872955	958.857711	927.910814	927.913023	
17.57033	958.872955	958.857711	927.910814	927.913023	
17.58052	958.872955	958.857711	927.910814	927.913023	
17.59065	958.872955	958.857711	927.910814	927.913023	
17.60075	958.872955	958.857711	927.910814	927.913023	
17.61101	958.872955	958.857711	927.910814	927.913023	
17.62112	958.872955	958.857711	927.910814	927.913023	
17.63125	958.872955	958.857711	927.910814	927.913023	
17.6414	958.872955	958.857711	927.910814	927.913023	
17.65167	958.872955	958.857711	927.910814	927.913023	
17.66182	958.872955	958.857711	927.910814	927.913023	
17.67197	958.872955	958.857711	927.910814	927.913023	
17.6821	958.872955	958.857711	927.910814	927.913023	
17.69238	958.872955	958.857711	927.910814	927.913023	
17.7024	958.872955	958.857711	927.910814	927.913023	
17.71254	958.872955	958.857711	927.910814	927.913023	
17.72268	958.872955	958.857711	927.910814	927.913023	
17.73284	958.872955	958.857711	927.910814	927.913023	
17.74294	958.872955	958.857711	927.910814	927.913023	
17.75316	958.872955	958.857711	927.910814	927.913023	
17.76334	958.872955	958.857711	927.910814	927.913023	
17.77344	958.872955	958.857711	927.910814	927.913023	
17.78357	958.872955	958.857711	927.910814	927.913023	
17.79371	958.872955	958.857711	927.910814	927.913023	
17.80388	958.872955	958.857711	927.910814	927.913023	
17.81405	958.872955	958.857711	927.910814	927.913023	
17.82419	958.872955	958.857711	927.910814	927.913023	
17.83434	958.872955	958.857711	927.910814	927.913023	
17.84458	958.872955	958.857711	927.910814	927.913023	
17.85467	958.872955	958.857711	927.910814	927.913023	
17.86482	958.872955	958.857711	927.910814	927.913023	
17.87495	958.872955	958.857711	927.910814	927.913023	
17.88507	958.872955	958.857711	927.910814	927.913023	
17.89521	958.872955	958.857711	927.910814	927.913023	
17.90535	958.872955	958.857711	927.910814	927.913023	
17.91571	958.872955	958.857711	927.910814	927.913023	
17.92571	958.872955	958.857711	927.910814	927.913023	
17.93584	958.872955	958.857711	927.910814	927.913023	
17.95386	958.872955	958.857711	927.910814	927.913023	
17.9587	958.872955	958.857711	927.910814	927.913023	
17.96861	958.872955	958.857711	927.910814	927.913023	
17.97876	958.872955	958.857711	927.910814	927.913023	
17.98957	958.872955	958.857711	927.910814	927.913023	
17.99968	958.872955	958.857711	927.910814	927.913023	
18.00984	958.872955	958.857711	927.910814	927.913023	
18.01995	958.872955	958.857711	927.910814	927.913023	
18.03014	958.872955	958.857711	927.910814	927.913023	
18.04024	958.872955	958.857711	927.910814	927.913023	
18.06026	958.872955	958.857711	927.910814	927.913023	
18.0649	958.872955	958.857711	927.910814	927.913023	
18.07505	958.872955	958.857711	927.910814	927.913023	
18.08516	958.872955	958.857711	927.910814	927.913023	
18.09526	958.872955	958.857711	927.910814	927.913023	
18.10545	958.872955	958.857711	927.910814	927.913023	
18.11559	958.872955	958.857711	927.910814	927.913023	
18.12585	958.872955	958.857711	927.910814	927.913023	
18.13602	958.872955	958.857711	927.910814	927.913023	
18.14613	958.872955	958.857711	927.910814	927.913023	
18.15634	958.872955	958.857711	927.910814	927.913023	
18.16647	958.872955	958.857711	927.910814	927.913023	
18.17662	958.872955	958.857711	927.910814	927.913023	
18.18677	958.872955	958.857711	927.910814	927.913023	
18.19691	958.872955	958.857711	927.910814	927.913023	
18.20708	958.872955	958.857711	927.910814	927.913023	
18.21723	958.872955	958.857711	927.910814	927.913023	
18.22742	958.872955	958.857711	927.910814	927.913023	
18.23754	958.872955	958.857711	927.910814	927.913023	
18.24771	958.872955	958.857711	927.910814	927.913023	
18.2579	958.872955	958.857711	927.910814	927.913023	
18.26805	958.872955	958.857711	927.910814	927.913023	
18.27822	958.872955	958.857711	927.910814	927.913023	
18.28834	958.872955	958.857711	927.910814	927.913023	
18.2985	958.872955	958.857711	927.910814	927.913023	
18.30871	958.872955	958.857711	927.910814	927.913023	
18.31883	958.872955	958.857711	927.910814	927.913023	
18.32896	958.872955	958.857711	927.910814	927.913023	
18.33914	958.872955	958.857711	927.910814	927.913023	
18.34925	958.872955	958.857711	927.910814	927.913023	
18.35943	958.872955	958.857711	927.910814	927.913023	
18.36959	958.872955	958.857711	927.910814	927.913023	
18.37976	958.872955	958.857711	927.910814	927.913023	
18.38992	958.872955	958.857711	927.910814	927.913023	
18.40005	958.872955	958.857711	927.910814	927.913023	
18.41019	958.872955	958.857711	927.910814	927.913023	
18.42061	958.872955	958.857711	927.910814	927.913023	
18.43068	958.872955	958.857711	927.910814	927.913023	
18.44083	958.872955	958.857711	927.910814	927.913023	
18.45101	958.872955	958.857711	927.910814	927.913023	
18.46113	958.872955	958.857711	927.910814	927.913023	
18.47153	958.872955	958.857711	927.910814	927.913023	
18.48151	958.872955	958.857711	927.910814	927.913023	
18.49165	958.872955	958.857711	927.910814	927.913023	
18.50177	958.872955	958.857711	927.910814	927.913023	
18.51188	958.872955	958.857711	927.910814	927.913023	
18.5221	958.872955	958.857711	927.910814	927.913023	
18.53226	958.872955	958.857711	927.910814	927.913023	
18.5424	958.872955	958.857711	927.910814	927.913023	
18.55254	958.872955	958.857711	927.910814	927.913023	
18.56263	958.872955	958.857711	927.910814	927.913023	
18.57289	958.872955	958.857711	927.910814	927.913023	
18.58298	958.872955	958.857711	927.910814	927.913023	
18.59314	958.872955	958.857711	927.910814	927.913023	
18.60328	958.872955	958.857711	927.910814	927.913023	
18.6135	958.872955	958.857711	927.910814	927.913023	
18.62356	958.872955	958.857711	927.910814	927.913023	
18.63368	958.872955	958.857711	927.910814	927.913023	
18.64385	958.872955	958.857711	927.910814	927.913023	
18.65527	958.872955	958.857711	927.910814	927.913023	
18.66424	958.872955	958.857711	927.910814	927.913023	
18.67436	958.872955	958.857711	927.910814	927.913023	
18.68463	958.872955	958.857711	927.910814	927.913023	
18.69464	958.872955	958.857711	927.910814	927.913023	
18.70518	958.872955	958.857711	927.910814	927.913023	
18.71496	958.872955	958.857711	927.910814	927.913023	
18.7251	958.872955	958.857711	927.910814	927.913023	
18.73525	958.872955	958.857711	927.910814	927.913023	
18.74535	958.872955	958.857711	927.910814	927.913023	
18.75555	958.872955	958.857711	927.910814	927.913023	
18.76568	958.872955	958.857711	927.910814	927.913023	
18.77582	958.872955	958.857711	927.910814	927.913023	
18.78606	958.872955	958.857711	927.910814	927.913023	
18.79616	958.872955	958.857711	927.910814	927.913023	
18.80654	958.872955	958.857711	927.910814	927.913023	
18.81654	958.872955	958.857711	927.910814	927.913023	
18.82667	958.872955	958.857711	927.910814	927.913023	
18.83684	958.872955	958.857711	927.910814	927.913023	
18.84693	958.872955	958.857711	927.910814	927.913023	
18.85714	958.872955	958.857711	927.910814	927.913023	
18.8673	958.872955	958.857711	927.910814	927.913023	
18.87746	958.872955	958.857711	927.910814	927.913023	
18.88759	958.872955	958.857711	927.910814	927.913023	
18.89774	958.872955	958.857711	927.910814	927.913023	
18.90792	958.872955	958.857711	927.910814	927.913023	
18.91833	958.872955	958.857711	927.910814	927.913023	
18.92827	958.872955	958.857711	927.910814	927.913023	
18.93841	958.872955	958.857711	927.910814	927.913023	
18.94868	958.872955	958.857711	927.910814	927.913023	
18.95875	958.872955	958.857711	927.910814	927.913023	
18.96886	958.872955	958.857711	927.910814	927.913023	
18.97908	958.872955	958.848984	927.910814	927.913023	
18.99903	958.872955	958.848984	927.910814	927.913023	
19.00364	958.872955	958.848984	927.910814	927.913023	
19.01375	958.872955	958.857711	927.910814	927.913023	
19.02388	958.872955	958.857711	927.910814	927.913023	
19.03405	958.872955	958.857711	927.910814	927.913023	
19.04418	958.872955	958.857711	927.910814	927.913023	
19.05435	958.872955	958.857711	927.910814	927.913023	
19.06455	958.872955	958.848984	927.910814	927.913023	
19.07461	958.872955	958.848984	927.910814	927.913023	
19.08505	958.872955	958.848984	927.910814	927.913023	
19.09492	958.872955	958.857711	927.910814	927.913023	
19.10512	958.872955	958.857711	927.910814	927.913023	
19.11524	958.872955	958.857711	927.910814	927.913023	
19.12545	958.872955	958.857711	927.910814	927.913023	
19.13555	958.872955	958.857711	927.910814	927.913023	
19.14569	958.872955	958.857711	927.910814	927.913023	
19.15585	958.872955	958.857711	927.910814	927.913023	
19.17389	958.872955	958.857711	927.910814	927.913023	
19.17848	958.872955	958.857711	927.910814	927.913023	
19.18869	958.872955	958.857711	927.910814	927.913023	
19.1988	958.872955	958.857711	927.910814	927.913023	
19.20893	958.872955	958.857711	927.910814	927.913023	
19.21914	958.872955	958.857711	927.910814	927.913023	
19.22927	958.872955	958.857711	927.910814	927.913023	
19.23941	958.872955	958.857711	927.910814	927.913023	
19.24957	958.872955	958.857711	927.910814	927.913023	
19.25972	958.872955	958.857711	927.910814	927.913023	
19.26989	958.872955	958.857711	927.910814	927.913023	
19.28003	958.872955	958.857711	927.910814	927.913023	
19.29017	958.872955	958.857711	927.910814	927.913023	
19.30035	958.872955	958.857711	927.910814	927.913023	
19.31049	958.872955	958.857711	927.910814	927.913023	
19.32069	958.872955	958.857711	927.910814	927.913023	
19.33081	958.872955	958.857711	927.910814	927.913023	
19.341	958.872955	958.857711	927.910814	927.913023	
19.35108	958.872955	958.857711	927.910814	927.913023	
19.36122	958.872955	958.857711	927.910814	927.913023	
19.37146	958.872955	958.857711	927.910814	927.913023	
19.38161	958.872955	958.857711	927.910814	927.913023	
19.39171	958.872955	958.857711	927.910814	927.913023	
19.40191	958.872955	958.857711	927.910814	927.913023	
19.41231	958.872955	958.857711	927.910814	927.913023	
19.42233	958.872955	958.857711	927.910814	927.913023	
19.43245	958.872955	958.857711	927.910814	927.913023	
19.44258	958.872955	958.857711	927.910814	927.913023	
19.45277	958.872955	958.857711	927.910814	927.913023	
19.46288	958.872955	958.857711	927.910814	927.913023	
19.47302	958.872955	958.857711	927.910814	927.913023	
19.48325	958.872955	958.857711	927.910814	927.913023	
19.49334	958.872955	958.857711	927.910814	927.913023	
19.50348	958.872955	958.857711	927.910814	927.913023	
19.5136	958.872955	958.857711	927.910814	927.913023	
19.52389	958.872955	958.857711	927.910814	927.913023	
19.5339	958.872955	958.857711	927.910814	927.913023	
19.54405	958.872955	958.857711	927.910814	927.913023	
19.55418	958.872955	958.857711	927.910814	927.913023	
19.56434	958.872955	958.857711	927.910814	927.913023	
19.57454	958.872955	958.857711	927.910814	927.913023	
19.58464	958.872955	958.857711	927.910814	927.913023	
19.59481	958.872955	958.857711	927.910814	927.913023	
19.60496	958.872955	958.857711	927.910814	927.913023	
19.61505	958.872955	958.857711	927.910814	927.913023	
19.62519	958.872955	958.857711	927.910814	927.913023	
19.6354	958.872955	958.857711	927.910814	927.913023	
19.64551	958.872955	958.857711	927.910814	927.913023	
19.65564	958.872955	958.857711	927.910814	927.913023	
19.66579	958.872955	958.857711	927.910814	927.913023	
19.67602	958.872955	958.857711	927.910814	927.913023	
19.6862	958.872955	958.857711	927.910814	927.913023	
19.69631	958.872955	958.857711	927.910814	927.913023	
19.70648	958.872955	958.857711	927.910814	927.913023	
19.71671	958.872955	958.857711	927.910814	927.913023	
19.72677	958.872955	958.857711	927.910814	927.913023	
19.73697	958.872955	958.857711	927.910814	927.913023	
19.74716	958.872955	958.857711	927.910814	927.913023	
19.75728	958.872955	958.857711	927.910814	927.913023	
19.7676	958.872955	958.857711	927.910814	927.913023	
19.77774	958.872955	958.857711	927.910814	927.913023	
19.78794	958.872955	958.857711	927.910814	927.913023	
19.79819	958.872955	958.857711	927.910814	927.913023	
19.80824	958.872955	958.857711	927.910814	927.913023	
19.8184	958.872955	958.857711	927.910814	927.913023	
19.82864	958.872955	958.857711	927.910814	927.913023	
19.83919	958.872955	958.857711	927.910814	927.913023	
19.84884	958.872955	958.857711	927.910814	927.913023	
19.85905	958.872955	958.857711	927.910814	927.913023	
19.86919	958.872955	958.857711	927.910814	927.913023	
19.87932	958.872955	958.857711	927.910814	927.913023	
19.88946	958.872955	958.857711	927.910814	927.913023	
19.89965	958.872955	958.857711	927.910814	927.913023	
19.90976	958.872955	958.848984	927.910814	927.913023	
19.91996	958.872955	958.848984	927.910814	927.913023	
19.93009	958.872955	958.848984	927.910814	927.913023	
19.94036	958.872955	958.848984	927.910814	927.913023	
19.95039	958.872955	958.857711	927.910814	927.913023	
19.96053	958.872955	958.857711	927.910814	927.913023	
19.9707	958.872955	958.857711	927.910814	927.913023	
19.98092	958.872955	958.857711	927.910814	927.913023	
20.00094	958.872955	958.857711	927.910814	927.913023	
20.00552	958.872955	958.857711	927.910814	927.913023	
20.01564	958.872955	958.848984	927.910814	927.913023	
20.02582	958.872955	958.848984	927.910814	927.913023	
20.04526	958.872955	958.848984	927.910814	927.913023	
20.06362	958.872955	958.848984	927.910814	927.913023	
20.06815	958.872955	958.848984	927.910814	927.913023	
20.07832	958.872955	958.848984	927.910814	927.913023	
20.0885	958.872955	958.848984	927.910814	927.913023	
20.11332	958.872955	958.848984	927.910814	927.913023	
20.11814	958.872955	958.848984	927.910814	927.913023	
